   1.2978051e+00   2.0115177e+00   1.5508014e-01
   1.2677787e+00   2.0497070e+00   1.5625161e-01
   1.2378642e+00   2.0874943e+00   1.5753371e-01
   1.2080923e+00   2.1248335e+00   1.5892811e-01
   1.1784945e+00   2.1616825e+00   1.6043702e-01
   1.1491022e+00   2.1980041e+00   1.6206322e-01
   1.1199477e+00   2.2337649e+00   1.6381001e-01
   1.0910633e+00   2.2689363e+00   1.6568125e-01
   1.0624820e+00   2.3034937e+00   1.6768134e-01
   1.0342370e+00   2.3374170e+00   1.6981522e-01
   1.0063620e+00   2.3706904e+00   1.7208837e-01
   9.7889102e-01   2.4033024e+00   1.7450684e-01
   9.5184643e-01   2.4352332e+00   1.7707559e-01
   9.2522563e-01   2.4664218e+00   1.7979379e-01
   8.9904013e-01   2.4968111e+00   1.8266053e-01
   8.7330156e-01   2.5263510e+00   1.8567568e-01
   8.4802102e-01   2.5549975e+00   1.8883985e-01
   8.2320916e-01   2.5827126e+00   1.9215441e-01
   7.9887606e-01   2.6094648e+00   1.9562144e-01
   7.7503137e-01   2.6352287e+00   1.9924378e-01
   7.5168418e-01   2.6599849e+00   2.0302501e-01
   7.2884311e-01   2.6837205e+00   2.0696942e-01
   7.0651627e-01   2.7064287e+00   2.1108208e-01
   6.8471126e-01   2.7281089e+00   2.1536878e-01
   6.6343520e-01   2.7487667e+00   2.1983605e-01
   6.4269467e-01   2.7684140e+00   2.2449115e-01
   6.2249580e-01   2.7870687e+00   2.2934210e-01
   6.0284417e-01   2.8047551e+00   2.3439765e-01
   5.8374487e-01   2.8215036e+00   2.3966729e-01
   5.6519341e-01   2.8373370e+00   2.4516394e-01
   5.4717607e-01   2.8522123e+00   2.5088796e-01
   5.2968234e-01   2.8660749e+00   2.5683360e-01
   5.1270214e-01   2.8788791e+00   2.6299675e-01
   4.9622587e-01   2.8905886e+00   2.6937494e-01
   4.8024440e-01   2.9011762e+00   2.7596738e-01
   4.6474906e-01   2.9106238e+00   2.8277491e-01
   4.4973162e-01   2.9189225e+00   2.8980006e-01
   4.3518434e-01   2.9260728e+00   2.9704697e-01
   4.2109995e-01   2.9320840e+00   3.0452149e-01
   4.0747162e-01   2.9369749e+00   3.1223107e-01
   3.9429299e-01   2.9407734e+00   3.2018485e-01
   3.8155817e-01   2.9435165e+00   3.2839363e-01
   3.6926173e-01   2.9452504e+00   3.3686983e-01
   3.5739872e-01   2.9460306e+00   3.4562757e-01
   3.4596462e-01   2.9459215e+00   3.5468259e-01
   3.3495541e-01   2.9449970e+00   3.6405231e-01
   3.2436458e-01   2.9433354e+00   3.7376228e-01
   3.1417102e-01   2.9409112e+00   3.8383104e-01
   3.0435588e-01   2.9376086e+00   3.9422703e-01
   2.9490241e-01   2.9333295e+00   4.0492102e-01
   2.8579528e-01   2.9279969e+00   4.1588992e-01
   2.7702060e-01   2.9215550e+00   4.2711674e-01
   2.6856592e-01   2.9139695e+00   4.3859062e-01
   2.6042021e-01   2.9052269e+00   4.5030681e-01
   2.5257389e-01   2.8953355e+00   4.6226667e-01
   2.4501881e-01   2.8843244e+00   4.7447768e-01
   2.3774825e-01   2.8722442e+00   4.8695345e-01
   2.3075693e-01   2.8591666e+00   4.9971369e-01
   2.2404099e-01   2.8451847e+00   5.1278423e-01
   2.1759802e-01   2.8304127e+00   5.2619702e-01
   2.1142705e-01   2.8149862e+00   5.3999013e-01
   2.0552851e-01   2.7990620e+00   5.5420773e-01
   1.9989991e-01   2.7827631e+00   5.6889238e-01
   1.9451376e-01   2.7658564e+00   5.8400358e-01
   1.8935298e-01   2.7481738e+00   5.9946465e-01
   1.8440478e-01   2.7296085e+00   6.1521416e-01
   1.7965804e-01   2.7100866e+00   6.3120534e-01
   1.7510329e-01   2.6895666e+00   6.4740606e-01
   1.7073269e-01   2.6680398e+00   6.6379884e-01
   1.6654007e-01   2.6455303e+00   6.8038087e-01
   1.6252089e-01   2.6220944e+00   6.9716396e-01
   1.5867225e-01   2.5978215e+00   7.1417461e-01
   1.5499293e-01   2.5728335e+00   7.3145394e-01
   1.5148333e-01   2.5472850e+00   7.4905773e-01
   1.4814549e-01   2.5213630e+00   7.6705642e-01
   1.4498121e-01   2.4952480e+00   7.8552010e-01
   1.4197148e-01   2.4686787e+00   8.0433602e-01
   1.3910397e-01   2.4415087e+00   8.2340470e-01
   1.3637159e-01   2.4136985e+00   8.4266968e-01
   1.3376826e-01   2.3852305e+00   8.6208902e-01
   1.3128887e-01   2.3561093e+00   8.8163533e-01
   1.2892936e-01   2.3263611e+00   9.0129576e-01
   1.2668663e-01   2.2960342e+00   9.2107198e-01
   1.2455859e-01   2.2651988e+00   9.4098022e-01
   1.2254417e-01   2.2339472e+00   9.6105124e-01
   1.2064328e-01   2.2023935e+00   9.8133031e-01
   1.1885660e-01   2.1706678e+00   1.0018742e+00
   1.1717764e-01   2.1387155e+00   1.0226327e+00
   1.1559937e-01   2.1064630e+00   1.0435164e+00
   1.1411753e-01   2.0739032e+00   1.0644711e+00
   1.1272848e-01   2.0410408e+00   1.0854545e+00
   1.1142910e-01   2.0078917e+00   1.1064357e+00
   1.1021686e-01   1.9744835e+00   1.1273958e+00
   1.0908983e-01   1.9408552e+00   1.1483276e+00
   1.0804662e-01   1.9070575e+00   1.1692354e+00
   1.0708643e-01   1.8731522e+00   1.1901356e+00
   1.0620902e-01   1.8392132e+00   1.2110558e+00
   1.0541474e-01   1.8053253e+00   1.2320359e+00
   1.0470244e-01   1.7715250e+00   1.2530948e+00
   1.0406804e-01   1.7377740e+00   1.2741556e+00
   1.0350822e-01   1.7040596e+00   1.2951353e+00
   1.0302025e-01   1.6703787e+00   1.3159679e+00
   1.0260194e-01   1.6367382e+00   1.3366040e+00
   1.0225166e-01   1.6031545e+00   1.3570114e+00
   1.0196833e-01   1.5696540e+00   1.3771744e+00
   1.0175146e-01   1.5362727e+00   1.3970945e+00
   1.0160109e-01   1.5030565e+00   1.4167900e+00
   1.0151783e-01   1.4700609e+00   1.4362958e+00
   1.0150283e-01   1.4373513e+00   1.4556639e+00
   1.0155783e-01   1.4050028e+00   1.4749632e+00
   1.0168518e-01   1.3730899e+00   1.4942947e+00
   1.0188402e-01   1.3415925e+00   1.5136631e+00
   1.0214933e-01   1.3104486e+00   1.5328672e+00
   1.0247700e-01   1.2796133e+00   1.5517376e+00
   1.0286410e-01   1.2490591e+00   1.5701513e+00
   1.0330888e-01   1.2187760e+00   1.5880306e+00
   1.0381074e-01   1.1887714e+00   1.6053442e+00
   1.0437029e-01   1.1590701e+00   1.6221065e+00
   1.0498928e-01   1.1297145e+00   1.6383780e+00
   1.0567065e-01   1.1007643e+00   1.6542647e+00
   1.0641852e-01   1.0722967e+00   1.6699191e+00
   1.0723816e-01   1.0444063e+00   1.6855391e+00
   1.0813601e-01   1.0172041e+00   1.7013681e+00
   1.0911359e-01   9.9066520e-01   1.7174521e+00
   1.1016207e-01   9.6464559e-01   1.7334056e+00
   1.1127405e-01   9.3906229e-01   1.7488944e+00
   1.1244473e-01   9.1386055e-01   1.7636894e+00
   1.1367188e-01   8.8901391e-01   1.7776674e+00
   1.1495588e-01   8.6452416e-01   1.7908104e+00
   1.1629970e-01   8.4042141e-01   1.8032059e+00
   1.1770888e-01   8.1676400e-01   1.8150471e+00
   1.1919158e-01   7.9363857e-01   1.8266323e+00
   1.2075854e-01   7.7116005e-01   1.8383657e+00
   1.2241979e-01   7.4942731e-01   1.8506164e+00
   1.2416198e-01   7.2824591e-01   1.8627737e+00
   1.2597748e-01   7.0753050e-01   1.8744881e+00
   1.2786346e-01   6.8725007e-01   1.8856064e+00
   1.2981937e-01   6.6739025e-01   1.8960612e+00
   1.3184689e-01   6.4795333e-01   1.9058706e+00
   1.3395001e-01   6.2895826e-01   1.9151382e+00
   1.3613491e-01   6.1044063e-01   1.9240532e+00
   1.3841010e-01   5.9245270e-01   1.9328906e+00
   1.4078010e-01   5.7500842e-01   1.9417637e+00
   1.4323756e-01   5.5802537e-01   1.9503224e+00
   1.4578134e-01   5.4148285e-01   1.9584738e+00
   1.4841165e-01   5.2536743e-01   1.9661699e+00
   1.5112977e-01   5.0967091e-01   1.9733992e+00
   1.5393808e-01   4.9439034e-01   1.9801868e+00
   1.5684007e-01   4.7952802e-01   1.9865942e+00
   1.5984029e-01   4.6509148e-01   1.9927192e+00
   1.6294423e-01   4.5109189e-01   1.9986882e+00
   1.6615320e-01   4.3751101e-01   2.0044646e+00
   1.6946590e-01   4.2432586e-01   2.0099427e+00
   1.7288224e-01   4.1152142e-01   2.0150610e+00
   1.7640295e-01   3.9908530e-01   2.0197817e+00
   1.8002963e-01   3.8700770e-01   2.0240909e+00
   1.8376470e-01   3.7528146e-01   2.0279987e+00
   1.8761147e-01   3.6390204e-01   2.0315391e+00
   1.9157407e-01   3.5286747e-01   2.0347699e+00
   1.9565751e-01   3.4217844e-01   2.0377731e+00
   1.9986769e-01   3.3183809e-01   2.0406550e+00
   2.0421129e-01   3.2184002e-01   2.0434943e+00
   2.0868604e-01   3.1216295e-01   2.0461630e+00
   2.1328837e-01   3.0278800e-01   2.0485198e+00
   2.1801643e-01   2.9369945e-01   2.0504637e+00
   2.2287010e-01   2.8488482e-01   2.0519339e+00
   2.2785101e-01   2.7633483e-01   2.0529097e+00
   2.3296251e-01   2.6804339e-01   2.0534107e+00
   2.3820971e-01   2.6000763e-01   2.0534964e+00
   2.4359944e-01   2.5222789e-01   2.0532666e+00
   2.4914026e-01   2.4470771e-01   2.0528614e+00
   2.5484248e-01   2.3745382e-01   2.0524610e+00
   2.6071918e-01   2.3047449e-01   2.0522867e+00
   2.6677893e-01   2.2375399e-01   2.0523508e+00
   2.7300567e-01   2.1726306e-01   2.0522875e+00
   2.7938532e-01   2.1097840e-01   2.0517912e+00
   2.8590934e-01   2.0488245e-01   2.0506573e+00
   2.9257473e-01   1.9896342e-01   2.0487822e+00
   2.9938401e-01   1.9321533e-01   2.0461634e+00
   3.0634524e-01   1.8763795e-01   2.0428993e+00
   3.1347201e-01   1.8223682e-01   2.0391896e+00
   3.2078344e-01   1.7702327e-01   2.0353347e+00
   3.2830420e-01   1.7201440e-01   2.0317363e+00
   3.3606208e-01   1.6722960e-01   2.0288433e+00
   3.4404035e-01   1.6263276e-01   2.0261975e+00
   3.5221045e-01   1.5819198e-01   2.0232793e+00
   3.6055741e-01   1.5389202e-01   2.0198421e+00
   3.6907416e-01   1.4972273e-01   2.0157522e+00
   3.7776153e-01   1.4567899e-01   2.0109898e+00
   3.8662823e-01   1.4176071e-01   2.0056481e+00
   3.9569087e-01   1.3797289e-01   1.9999340e+00
   4.0497395e-01   1.3432555e-01   1.9941674e+00
   4.1450819e-01   1.3083257e-01   1.9887562e+00
   4.2427736e-01   1.2747514e-01   1.9833954e+00
   4.3425955e-01   1.2423473e-01   1.9777465e+00
   4.4444998e-01   1.2110498e-01   1.9717329e+00
   4.5484755e-01   1.1808121e-01   1.9653209e+00
   4.6545485e-01   1.1516035e-01   1.9585197e+00
   4.7627815e-01   1.1234098e-01   1.9513815e+00
   4.8732743e-01   1.0962332e-01   1.9440016e+00
   4.9861633e-01   1.0700921e-01   1.9365180e+00
   5.1014959e-01   1.0449597e-01   1.9289518e+00
   5.2191697e-01   1.0207540e-01   1.9211630e+00
   5.3391464e-01   9.9743218e-02   1.9131057e+00
   5.4614055e-01   9.7495783e-02   1.9047511e+00
   5.5859436e-01   9.5330038e-02   1.8960873e+00
   5.7127746e-01   9.3243528e-02   1.8871193e+00
   5.8419301e-01   9.1234397e-02   1.8778692e+00
   5.9734587e-01   8.9301391e-02   1.8683758e+00
   6.1074266e-01   8.7443854e-02   1.8586949e+00
   6.2439165e-01   8.5661537e-02   1.8488948e+00
   6.3829503e-01   8.3951467e-02   1.8389634e+00
   6.5244361e-01   8.2309659e-02   1.8288336e+00
   6.6682898e-01   8.0732793e-02   1.8184549e+00
   6.8144480e-01   7.9217996e-02   1.8077915e+00
   6.9628675e-01   7.7762845e-02   1.7968222e+00
   7.1135255e-01   7.6365368e-02   1.7855409e+00
   7.2664197e-01   7.5024040e-02   1.7739562e+00
   7.4215680e-01   7.3737787e-02   1.7620916e+00
   7.5790089e-01   7.2505984e-02   1.7499852e+00
   7.7388011e-01   7.1328455e-02   1.7376903e+00
   7.9010239e-01   7.0205475e-02   1.7252745e+00
   8.0657854e-01   6.9137767e-02   1.7128216e+00
   8.2332565e-01   6.8124843e-02   1.7003811e+00
   8.4032070e-01   6.7162707e-02   1.6878461e+00
   8.5753434e-01   6.6247472e-02   1.6751051e+00
   8.7494307e-01   6.5375956e-02   1.6620741e+00
   8.9252928e-01   6.4545681e-02   1.6486967e+00
   9.1028119e-01   6.3754873e-02   1.6349438e+00
   9.2819290e-01   6.3002461e-02   1.6208140e+00
   9.4626438e-01   6.2288080e-02   1.6063333e+00
   9.6450145e-01   6.1612067e-02   1.5915552e+00
   9.8291581e-01   6.0975463e-02   1.5765605e+00
   1.0015250e+00   6.0380014e-02   1.5614579e+00
   1.0203525e+00   5.9828170e-02   1.5463832e+00
   1.0394275e+00   5.9323084e-02   1.5314998e+00
   1.0587599e+00   5.8864532e-02   1.5168235e+00
   1.0782942e+00   5.8446198e-02   1.5021161e+00
   1.0979775e+00   5.8064119e-02   1.4872425e+00
   1.1177684e+00   5.7715297e-02   1.4721050e+00
   1.1376373e+00   5.7397696e-02   1.4566432e+00
   1.1575660e+00   5.7110244e-02   1.4408336e+00
   1.1775482e+00   5.6852827e-02   1.4246899e+00
   1.1975890e+00   5.6626294e-02   1.4082628e+00
   1.2177052e+00   5.6432458e-02   1.3916403e+00
   1.2379253e+00   5.6274088e-02   1.3749473e+00
   1.2582894e+00   5.6154921e-02   1.3583460e+00
   1.2788484e+00   5.6079578e-02   1.3420325e+00
   1.2995541e+00   5.6044562e-02   1.3258629e+00
   1.3203250e+00   5.6044260e-02   1.3096158e+00
   1.3411313e+00   5.6077526e-02   1.2932562e+00
   1.3619502e+00   5.6143701e-02   1.2767644e+00
   1.3827657e+00   5.6242607e-02   1.2601360e+00
   1.4035681e+00   5.6374553e-02   1.2433817e+00
   1.4243549e+00   5.6540331e-02   1.2265275e+00
   1.4451301e+00   5.6741218e-02   1.2096148e+00
   1.4659044e+00   5.6978975e-02   1.1927002e+00
   1.4866953e+00   5.7255848e-02   1.1758555e+00
   1.5075072e+00   5.7573243e-02   1.1591177e+00
   1.5282913e+00   5.7929156e-02   1.1423982e+00
   1.5490266e+00   5.8323548e-02   1.1256854e+00
   1.5696965e+00   5.8756728e-02   1.1089773e+00
   1.5902871e+00   5.9229205e-02   1.0922754e+00
   1.6107864e+00   5.9741685e-02   1.0755849e+00
   1.6311851e+00   6.0295075e-02   1.0589145e+00
   1.6514761e+00   6.0890482e-02   1.0422768e+00
   1.6716548e+00   6.1529210e-02   1.0256876e+00
   1.6917188e+00   6.2212763e-02   1.0091667e+00
   1.7116682e+00   6.2942846e-02   9.9273741e-01
   1.7315044e+00   6.3721311e-02   9.7642409e-01
   1.7512132e+00   6.4549223e-02   9.6021763e-01
   1.7707754e+00   6.5427342e-02   9.4411014e-01
   1.7901756e+00   6.6356680e-02   9.2810124e-01
   1.8093995e+00   6.7338430e-02   9.1219177e-01
   1.8284346e+00   6.8373966e-02   8.9638379e-01
   1.8472696e+00   6.9464840e-02   8.8068059e-01
   1.8658950e+00   7.0612786e-02   8.6508668e-01
   1.8843026e+00   7.1819716e-02   8.4960782e-01
   1.9024857e+00   7.3087725e-02   8.3425097e-01
   1.9204393e+00   7.4419085e-02   8.1902433e-01
   1.9381596e+00   7.5816250e-02   8.0393734e-01
   1.9556446e+00   7.7281853e-02   7.8900064e-01
   1.9728936e+00   7.8818708e-02   7.7422612e-01
   1.9899076e+00   8.0429808e-02   7.5962690e-01
   2.0066892e+00   8.2118424e-02   7.4521669e-01
   2.0232406e+00   8.3888635e-02   7.3099603e-01
   2.0395442e+00   8.5742566e-02   7.1695783e-01
   2.0555804e+00   8.7682098e-02   7.0309698e-01
   2.0713314e+00   8.9709443e-02   6.8940939e-01
   2.0867820e+00   9.1827145e-02   6.7589205e-01
   2.1019186e+00   9.4038081e-02   6.6254299e-01
   2.1167300e+00   9.6345460e-02   6.4936129e-01
   2.1312070e+00   9.8752823e-02   6.3634712e-01
   2.1453423e+00   1.0126405e-01   6.2350166e-01
   2.1591309e+00   1.0388333e-01   6.1082718e-01
   2.1725699e+00   1.0661523e-01   5.9832697e-01
   2.1856582e+00   1.0946459e-01   5.8600540e-01
   2.1983972e+00   1.1243664e-01   5.7386790e-01
   2.2107901e+00   1.1553690e-01   5.6192093e-01
   2.2228421e+00   1.1877124e-01   5.5017203e-01
   2.2345608e+00   1.2214587e-01   5.3862978e-01
   2.2459557e+00   1.2566732e-01   5.2730381e-01
   2.2570383e+00   1.2934244e-01   5.1620481e-01
   2.2678227e+00   1.3317862e-01   5.0534419e-01
   2.2783243e+00   1.3718706e-01   4.9471701e-01
   2.2885155e+00   1.4137268e-01   4.8430729e-01
   2.2983601e+00   1.4573810e-01   4.7410278e-01
   2.3078263e+00   1.5028677e-01   4.6409284e-01
   2.3168868e+00   1.5502294e-01   4.5426837e-01
   2.3255183e+00   1.5995168e-01   4.4462183e-01
   2.3337019e+00   1.6507890e-01   4.3514725e-01
   2.3414228e+00   1.7041130e-01   4.2584023e-01
   2.3486707e+00   1.7595641e-01   4.1669792e-01
   2.3554396e+00   1.8172258e-01   4.0771905e-01
   2.3617277e+00   1.8771896e-01   3.9890391e-01
   2.3675373e+00   1.9395554e-01   3.9025434e-01
   2.3728753e+00   2.0044311e-01   3.8177376e-01
   2.3777527e+00   2.0719329e-01   3.7346714e-01
   2.3821848e+00   2.1421852e-01   3.6534102e-01
   2.3861912e+00   2.2153203e-01   3.5740352e-01
   2.3897958e+00   2.2914789e-01   3.4966430e-01
   2.3930268e+00   2.3708100e-01   3.4213459e-01
   2.3959166e+00   2.4534706e-01   3.3482719e-01
   2.3984962e+00   2.5396239e-01   3.2775349e-01
   2.4006996e+00   2.6293769e-01   3.2087873e-01
   2.4024632e+00   2.7227756e-01   3.1418033e-01
   2.4037485e+00   2.8198757e-01   3.0764872e-01
   2.4045223e+00   2.9207452e-01   3.0127565e-01
   2.4047565e+00   3.0254645e-01   2.9505418e-01
   2.4044282e+00   3.1341264e-01   2.8897868e-01
   2.4035198e+00   3.2468359e-01   2.8304485e-01
   2.4020192e+00   3.3637104e-01   2.7724970e-01
   2.3999193e+00   3.4848797e-01   2.7159154e-01
   2.3972182e+00   3.6104860e-01   2.6607001e-01
   2.3939195e+00   3.7406835e-01   2.6068607e-01
   2.3900318e+00   3.8756392e-01   2.5544199e-01
   2.3855692e+00   4.0155321e-01   2.5034134e-01
   2.3805508e+00   4.1605537e-01   2.4538903e-01
   2.3750012e+00   4.3109078e-01   2.4059127e-01
   2.3689501e+00   4.4668105e-01   2.3595558e-01
   2.3624324e+00   4.6284904e-01   2.3149082e-01
   2.3554302e+00   4.7960822e-01   2.2719093e-01
   2.3478417e+00   4.9695446e-01   2.2302832e-01
   2.3396425e+00   5.1489538e-01   2.1899789e-01
   2.3308132e+00   5.3343908e-01   2.1509567e-01
   2.3213376e+00   5.5259386e-01   2.1131819e-01
   2.3112029e+00   5.7236815e-01   2.0766253e-01
   2.3003992e+00   5.9277057e-01   2.0412630e-01
   2.2889199e+00   6.1380992e-01   2.0070764e-01
   2.2767618e+00   6.3549514e-01   1.9740523e-01
   2.2639245e+00   6.5783535e-01   1.9421827e-01
   2.2504112e+00   6.8083985e-01   1.9114649e-01
   2.2362279e+00   7.0451808e-01   1.8819017e-01
   2.2213840e+00   7.2887969e-01   1.8535011e-01
   2.2058923e+00   7.5393444e-01   1.8262764e-01
   2.1897683e+00   7.7969232e-01   1.8002464e-01
   2.1730310e+00   8.0616344e-01   1.7754350e-01
   2.1556772e+00   8.3335033e-01   1.7518184e-01
   2.1376764e+00   8.6124176e-01   1.7293185e-01
   2.1190240e+00   8.8982965e-01   1.7079099e-01
   2.0997180e+00   9.1910490e-01   1.6875705e-01
   2.0797591e+00   9.4905731e-01   1.6682811e-01
   2.0591505e+00   9.7967560e-01   1.6500252e-01
   2.0378981e+00   1.0109474e+00   1.6327895e-01
   2.0160107e+00   1.0428592e+00   1.6165635e-01
   1.9934992e+00   1.0753966e+00   1.6013394e-01
   1.9703776e+00   1.1085438e+00   1.5871125e-01
   1.9466622e+00   1.1422842e+00   1.5738810e-01
   1.9223722e+00   1.1765999e+00   1.5616458e-01
   1.8975291e+00   1.2114722e+00   1.5504110e-01
   1.8721574e+00   1.2468809e+00   1.5401832e-01
   1.8462840e+00   1.2828051e+00   1.5309723e-01
   1.8199385e+00   1.3192226e+00   1.5227908e-01
   1.7931529e+00   1.3561102e+00   1.5156542e-01
   1.7659596e+00   1.3934470e+00   1.5095804e-01
   1.7383704e+00   1.4312204e+00   1.5045707e-01
   1.7104041e+00   1.4693777e+00   1.5006034e-01
   1.6820837e+00   1.5078615e+00   1.4976592e-01
   1.6534336e+00   1.5466161e+00   1.4957227e-01
   1.6244793e+00   1.5855874e+00   1.4947824e-01
   1.5952479e+00   1.6247231e+00   1.4948310e-01
   1.5657677e+00   1.6639727e+00   1.4958649e-01
   1.5360681e+00   1.7032872e+00   1.4978846e-01
   1.5061803e+00   1.7426196e+00   1.5008947e-01
   1.4761364e+00   1.7819244e+00   1.5049036e-01
   1.4459700e+00   1.8211579e+00   1.5099237e-01
   1.4157159e+00   1.8602781e+00   1.5159715e-01
   1.3854105e+00   1.8992447e+00   1.5230673e-01
   1.3550913e+00   1.9380191e+00   1.5312356e-01
   1.3247971e+00   1.9765646e+00   1.5405047e-01
   1.2945681e+00   2.0148460e+00   1.5509068e-01
   1.2644457e+00   2.0528299e+00   1.5624784e-01
   1.2344730e+00   2.0904846e+00   1.5752597e-01
   1.2046939e+00   2.1277802e+00   1.5892950e-01
   1.1751539e+00   2.1646884e+00   1.6046324e-01
   1.1458757e+00   2.2011683e+00   1.6212936e-01
   1.1168548e+00   2.2371448e+00   1.6392445e-01
   1.0881123e+00   2.2725497e+00   1.6584730e-01
   1.0596694e+00   2.3073215e+00   1.6789744e-01
   1.0315471e+00   2.3414052e+00   1.7007517e-01
