   1.6175629e-04   1.9588441e-05   2.4442825e+00
   1.6632297e-04   1.8739468e-05   2.4447384e+00
   1.7101461e-04   1.7926700e-05   2.4450464e+00
   1.7582897e-04   1.7147227e-05   2.4449557e+00
   1.8076575e-04   1.6399811e-05   2.4444031e+00
   1.8583716e-04   1.5684475e-05   2.4437135e+00
   1.9105568e-04   1.5000707e-05   2.4431616e+00
   1.9643089e-04   1.4347718e-05   2.4429229e+00
   2.0196943e-04   1.3724446e-05   2.4430740e+00
   2.0767500e-04   1.3129552e-05   2.4435923e+00
   2.1354838e-04   1.2561422e-05   2.4443564e+00
   2.1958744e-04   1.2018168e-05   2.4451458e+00
   2.2578709e-04   1.1497626e-05   2.4456410e+00
   2.3213948e-04   1.0997420e-05   2.4454347e+00
   2.3864803e-04   1.0517359e-05   2.4446120e+00
   2.4533563e-04   1.0058037e-05   2.4436981e+00
   2.5222167e-04   9.6192791e-06   2.4430420e+00
   2.5931989e-04   9.2006291e-06   2.4428464e+00
   2.6663834e-04   8.8013503e-06   2.4431684e+00
   2.7417941e-04   8.4204247e-06   2.4439190e+00
   2.8193980e-04   8.0565532e-06   2.4448634e+00
   2.8991054e-04   7.7081559e-06   2.4456206e+00
   2.9807700e-04   7.3733716e-06   2.4456639e+00
   3.0644178e-04   7.0516812e-06   2.4449722e+00
   3.1503798e-04   6.7439516e-06   2.4442217e+00
   3.2388665e-04   6.4499639e-06   2.4436892e+00
   3.3300258e-04   6.1693354e-06   2.4435244e+00
   3.4239437e-04   5.9015198e-06   2.4437501e+00
   3.5206441e-04   5.6458077e-06   2.4442617e+00
   3.6200883e-04   5.4013256e-06   2.4448281e+00
   3.7221757e-04   5.1670370e-06   2.4450909e+00
   3.8268305e-04   4.9420737e-06   2.4447598e+00
   3.9343408e-04   4.7267485e-06   2.4442892e+00
   4.0449289e-04   4.5208936e-06   2.4439066e+00
   4.1587559e-04   4.3242116e-06   2.4437265e+00
   4.2759365e-04   4.1363419e-06   2.4437861e+00
   4.3965386e-04   3.9568604e-06   2.4440451e+00
   4.5205832e-04   3.7852801e-06   2.4443858e+00
   4.6480449e-04   3.6210502e-06   2.4446129e+00
   4.7788653e-04   3.4635964e-06   2.4444832e+00
   4.9131960e-04   3.3128045e-06   2.4441277e+00
   5.0513022e-04   3.1685708e-06   2.4437680e+00
   5.1933961e-04   3.0306981e-06   2.4435314e+00
   5.3396456e-04   2.8989588e-06   2.4434864e+00
   5.4901737e-04   2.7730949e-06   2.4436425e+00
   5.6450588e-04   2.6528181e-06   2.4439505e+00
   5.8043343e-04   2.5378098e-06   2.4443022e+00
   5.9679893e-04   2.4277210e-06   2.4445307e+00
   6.1359678e-04   2.3221816e-06   2.4444162e+00
   6.3083281e-04   2.2210479e-06   2.4439562e+00
   6.4854522e-04   2.1242775e-06   2.4434163e+00
   6.6676977e-04   2.0317711e-06   2.4430001e+00
   6.8553449e-04   1.9434017e-06   2.4428349e+00
   7.0485962e-04   1.8590151e-06   2.4429713e+00
   7.2475763e-04   1.7784292e-06   2.4433836e+00
   7.4523321e-04   1.7014345e-06   2.4439691e+00
   7.6628331e-04   1.6277939e-06   2.4445490e+00
   7.8789707e-04   1.5572428e-06   2.4448677e+00
   8.1005589e-04   1.4895033e-06   2.4446080e+00
   8.3276929e-04   1.4245400e-06   2.4438335e+00
   8.5610918e-04   1.3623811e-06   2.4429744e+00
   8.8013903e-04   1.3029945e-06   2.4423485e+00
   9.0490495e-04   1.2463154e-06   2.4421460e+00
   9.3043572e-04   1.1922467e-06   2.4424298e+00
   9.5674276e-04   1.1406591e-06   2.4431357e+00
   9.8382014e-04   1.0913907e-06   2.4440719e+00
   1.0116446e-03   1.0442472e-06   2.4449194e+00
   1.0401755e-03   9.9900206e-07   2.4452317e+00
   1.0693769e-03   9.5546949e-07   2.4446349e+00
   1.0993411e-03   9.1376754e-07   2.4437167e+00
   1.1301679e-03   8.7390788e-07   2.4429193e+00
   1.1619283e-03   8.3585830e-07   2.4424966e+00
   1.1946675e-03   7.9956108e-07   2.4425550e+00
   1.2284049e-03   7.6493289e-07   2.4430535e+00
   1.2631340e-03   7.3186487e-07   2.4438034e+00
   1.2988226e-03   7.0022259e-07   2.4444686e+00
   1.3354125e-03   6.6984603e-07   2.4445655e+00
   1.3729067e-03   6.4066772e-07   2.4439992e+00
   1.4114411e-03   6.1275567e-07   2.4433851e+00
   1.4510956e-03   5.8608274e-07   2.4429391e+00
   1.4919281e-03   5.6060994e-07   2.4427755e+00
   1.5339747e-03   5.3628706e-07   2.4429090e+00
   1.5772502e-03   5.1305260e-07   2.4432545e+00
   1.6217476e-03   4.9083386e-07   2.4436276e+00
   1.6674385e-03   4.6954687e-07   2.4437444e+00
   1.7143119e-03   4.4912819e-07   2.4434231e+00
   1.7624748e-03   4.2958871e-07   2.4430052e+00
   1.8120126e-03   4.1090632e-07   2.4426602e+00
   1.8629917e-03   3.9305265e-07   2.4424843e+00
   1.9154621e-03   3.7599490e-07   2.4425109e+00
   1.9694567e-03   3.5969587e-07   2.4427106e+00
   2.0249917e-03   3.4411394e-07   2.4429911e+00
   2.0820664e-03   3.2920307e-07   2.4431974e+00
   2.1406636e-03   3.1491325e-07   2.4431143e+00
   2.2008061e-03   3.0122095e-07   2.4427245e+00
   2.2626121e-03   2.8811959e-07   2.4422619e+00
   2.3261912e-03   2.7559349e-07   2.4418911e+00
   2.3916311e-03   2.6362408e-07   2.4417138e+00
   2.4589979e-03   2.5218985e-07   2.4417699e+00
   2.5283361e-03   2.4126639e-07   2.4420363e+00
   2.5996680e-03   2.3082640e-07   2.4424278e+00
   2.6729947e-03   2.2083962e-07   2.4427968e+00
   2.7482952e-03   2.1127294e-07   2.4429330e+00
   2.8255261e-03   2.0209405e-07   2.4425916e+00
   2.9047493e-03   1.9329864e-07   2.4418807e+00
   2.9861835e-03   1.8488439e-07   2.4411366e+00
   3.0700130e-03   1.7684420e-07   2.4406030e+00
   3.1563748e-03   1.6916764e-07   2.4404236e+00
   3.2453589e-03   1.6184095e-07   2.4406421e+00
   3.3370081e-03   1.5484703e-07   2.4412024e+00
   3.4313179e-03   1.4816548e-07   2.4419484e+00
   3.5282368e-03   1.4177253e-07   2.4426241e+00
   3.6276659e-03   1.3564110e-07   2.4428734e+00
   3.7294841e-03   1.2974577e-07   2.4423259e+00
   3.8338795e-03   1.2409435e-07   2.4413280e+00
   3.9412236e-03   1.1868993e-07   2.4403623e+00
   4.0518001e-03   1.1352955e-07   2.4397373e+00
   4.1658009e-03   1.0860681e-07   2.4396130e+00
   4.2833256e-03   1.0391189e-07   2.4400006e+00
   4.4043812e-03   9.9431501e-08   2.4407630e+00
   4.5288830e-03   9.5148931e-08   2.4416142e+00
   4.6566537e-03   9.1044027e-08   2.4421197e+00
   4.7874505e-03   8.7094771e-08   2.4417467e+00
   4.9215652e-03   8.3306663e-08   2.4408898e+00
   5.0594686e-03   7.9684518e-08   2.4400768e+00
   5.2014612e-03   7.6225087e-08   2.4395414e+00
   5.3477445e-03   7.2923159e-08   2.4393905e+00
   5.4984212e-03   6.9771556e-08   2.4396042e+00
   5.6534946e-03   6.6761140e-08   2.4400358e+00
   5.8128691e-03   6.3880807e-08   2.4404115e+00
   5.9763501e-03   6.1117489e-08   2.4403309e+00
   6.1440148e-03   5.8466352e-08   2.4397773e+00
   6.3163453e-03   5.5930257e-08   2.4391943e+00
   6.4936400e-03   5.3506103e-08   2.4387421e+00
   6.6761248e-03   5.1190053e-08   2.4385049e+00
   6.8639530e-03   4.8977525e-08   2.4384917e+00
   7.0572054e-03   4.6863201e-08   2.4386360e+00
   7.2558903e-03   4.4841022e-08   2.4387959e+00
   7.4599437e-03   4.2904187e-08   2.4387539e+00
   7.6693310e-03   4.1047105e-08   2.4383442e+00
   7.8844257e-03   3.9269593e-08   2.4378083e+00
   8.1056074e-03   3.7569650e-08   2.4373145e+00
   8.3331824e-03   3.5944778e-08   2.4369661e+00
   8.5673880e-03   3.4392128e-08   2.4368095e+00
   8.8083922e-03   3.2908497e-08   2.4368340e+00
   9.0562939e-03   3.1490330e-08   2.4369718e+00
   9.3111229e-03   3.0133716e-08   2.4370978e+00
   9.5728398e-03   2.8834395e-08   2.4370302e+00
   9.8413501e-03   2.7588348e-08   2.4365690e+00
   1.0116932e-02   2.6394848e-08   2.4358402e+00
   1.0400214e-02   2.5253076e-08   2.4350978e+00
   1.0691723e-02   2.4161754e-08   2.4345202e+00
   1.0991860e-02   2.3119272e-08   2.4342102e+00
   1.1300906e-02   2.2123695e-08   2.4341950e+00
   1.1619016e-02   2.1172756e-08   2.4344265e+00
   1.1946227e-02   2.0263860e-08   2.4347807e+00
   1.2282448e-02   1.9394085e-08   2.4350585e+00
   1.2627469e-02   1.8560177e-08   2.4349847e+00
   1.2980983e-02   1.7759162e-08   2.4342699e+00
   1.3343456e-02   1.6991395e-08   2.4331403e+00
   1.3716066e-02   1.6256967e-08   2.4320113e+00
   1.4099753e-02   1.5555421e-08   2.4311700e+00
   1.4495180e-02   1.4885906e-08   2.4307757e+00
   1.4902729e-02   1.4247176e-08   2.4308601e+00
   1.5322503e-02   1.3637588e-08   2.4313272e+00
   1.5754327e-02   1.3055109e-08   2.4319534e+00
   1.6197748e-02   1.2497306e-08   2.4323873e+00
   1.6652033e-02   1.1961354e-08   2.4321500e+00
   1.7116921e-02   1.1445787e-08   2.4310434e+00
   1.7594181e-02   1.0952195e-08   2.4297453e+00
   1.8085258e-02   1.0480483e-08   2.4286279e+00
   1.8591172e-02   1.0030208e-08   2.4279098e+00
   1.9112536e-02   9.6006174e-09   2.4276629e+00
   1.9649549e-02   9.1906472e-09   2.4278128e+00
   2.0202001e-02   8.7989250e-09   2.4281388e+00
   2.0769273e-02   8.4237679e-09   2.4282738e+00
   2.1350362e-02   8.0632156e-09   2.4277158e+00
   2.1946061e-02   7.7172086e-09   2.4266562e+00
   2.2558309e-02   7.3862301e-09   2.4255974e+00
   2.3188249e-02   7.0699178e-09   2.4247226e+00
   2.3836688e-02   6.7677768e-09   2.4241193e+00
   2.4504100e-02   6.4791790e-09   2.4237788e+00
   2.5190627e-02   6.2033636e-09   2.4235969e+00
   2.5896074e-02   5.9394371e-09   2.4233733e+00
   2.6619914e-02   5.6863729e-09   2.4228120e+00
   2.7362407e-02   5.4436811e-09   2.4218739e+00
   2.8125238e-02   5.2114305e-09   2.4208769e+00
   2.8909614e-02   4.9893227e-09   2.4199581e+00
   2.9716483e-02   4.7770084e-09   2.4191955e+00
   3.0546541e-02   4.5740868e-09   2.4186075e+00
   3.1400226e-02   4.3801060e-09   2.4181537e+00
   3.2277719e-02   4.1945628e-09   2.4177342e+00
   3.3178949e-02   4.0169028e-09   2.4171898e+00
   3.4103617e-02   3.8465456e-09   2.4163160e+00
   3.5052361e-02   3.6833000e-09   2.4151665e+00
   3.6027018e-02   3.5270591e-09   2.4139569e+00
   3.7029189e-02   3.3776317e-09   2.4128336e+00
   3.8060141e-02   3.2347924e-09   2.4118842e+00
   3.9120808e-02   3.0982819e-09   2.4111374e+00
   4.0211794e-02   2.9678066e-09   2.4105633e+00
   4.1333368e-02   2.8430388e-09   2.4100728e+00
   4.2485471e-02   2.7236166e-09   2.4095182e+00
   4.3667708e-02   2.6091441e-09   2.4086930e+00
   4.4879349e-02   2.4992511e-09   2.4073690e+00
   4.6121534e-02   2.3939076e-09   2.4056826e+00
   4.7397613e-02   2.2930833e-09   2.4039532e+00
   4.8710340e-02   2.1966956e-09   2.4024094e+00
   5.0061745e-02   2.1046217e-09   2.4011847e+00
   5.1453125e-02   2.0166988e-09   2.4003177e+00
   5.2885052e-02   1.9327239e-09   2.3997524e+00
   5.4357370e-02   1.8524541e-09   2.3993378e+00
   5.5869193e-02   1.7756062e-09   2.3988281e+00
   5.7418908e-02   1.7018570e-09   2.3978828e+00
   5.9004486e-02   1.6308933e-09   2.3961345e+00
   6.0628489e-02   1.5628036e-09   2.3938923e+00
   6.2296574e-02   1.4976386e-09   2.3916255e+00
   6.4013083e-02   1.4353700e-09   2.3896345e+00
   6.5780949e-02   1.3759274e-09   2.3880802e+00
   6.7601696e-02   1.3191989e-09   2.3869845e+00
   6.9475435e-02   1.2650311e-09   2.3862299e+00
   7.1400869e-02   1.2132286e-09   2.3855595e+00
   7.3375290e-02   1.1635545e-09   2.3845773e+00
   7.5394694e-02   1.1157355e-09   2.3827612e+00
   7.7461907e-02   1.0697889e-09   2.3803372e+00
   7.9584421e-02   1.0258085e-09   2.3778706e+00
   8.1766782e-02   9.8376106e-10   2.3755909e+00
   8.4012068e-02   9.4358995e-10   2.3736133e+00
   8.6321896e-02   9.0521515e-10   2.3719387e+00
   8.8696416e-02   8.6853331e-10   2.3704539e+00
   9.1134314e-02   8.3341770e-10   2.3689311e+00
   9.3632810e-02   7.9971830e-10   2.3670286e+00
   9.6190727e-02   7.6733113e-10   2.3645531e+00
   9.8815055e-02   7.3630602e-10   2.3619408e+00
   1.0151030e-01   7.0661337e-10   2.3593613e+00
   1.0427977e-01   6.7821082e-10   2.3569046e+00
   1.0712575e-01   6.5104744e-10   2.3545958e+00
   1.1004945e-01   6.2506372e-10   2.3523949e+00
   1.1305109e-01   6.0019153e-10   2.3501972e+00
   1.1612981e-01   5.7635417e-10   2.3478329e+00
   1.1928402e-01   5.5347161e-10   2.3450920e+00
   1.2251676e-01   5.3152756e-10   2.3420845e+00
   1.2583357e-01   5.1050798e-10   2.3389969e+00
   1.2923885e-01   4.9038588e-10   2.3359360e+00
   1.3273603e-01   4.7113016e-10   2.3329614e+00
   1.3632756e-01   4.5270566e-10   2.3300853e+00
   1.4001490e-01   4.3507317e-10   2.3272726e+00
   1.4379855e-01   4.1818936e-10   2.3244406e+00
   1.4767803e-01   4.0200686e-10   2.3214593e+00
   1.5165189e-01   3.8647421e-10   2.3181515e+00
   1.5571903e-01   3.7155778e-10   2.3144181e+00
   1.5988586e-01   3.5725487e-10   2.3104582e+00
   1.6416025e-01   3.4355403e-10   2.3064594e+00
   1.6854835e-01   3.3043997e-10   2.3025489e+00
   1.7305465e-01   3.1789350e-10   2.2987932e+00
   1.7768192e-01   3.0589157e-10   2.2951985e+00
   1.8243127e-01   2.9440724e-10   2.2917107e+00
   1.8730210e-01   2.8340973e-10   2.2882149e+00
   1.9229212e-01   2.7286436e-10   2.2845359e+00
   1.9739737e-01   2.6273259e-10   2.2804380e+00
   2.0261277e-01   2.5298028e-10   2.2756888e+00
   2.0794443e-01   2.4361404e-10   2.2705022e+00
   2.1340733e-01   2.3463627e-10   2.2652064e+00
   2.1901321e-01   2.2604306e-10   2.2600298e+00
   2.2477015e-01   2.1782582e-10   2.2551043e+00
   2.3068259e-01   2.0997121e-10   2.2504659e+00
   2.3675132e-01   2.0246119e-10   2.2460541e+00
   2.4297351e-01   1.9527303e-10   2.2417122e+00
   2.4934267e-01   1.8837926e-10   2.2371873e+00
   2.5584866e-01   1.8174769e-10   2.2321303e+00
   2.6248048e-01   1.7534778e-10   2.2261901e+00
   2.6925351e-01   1.6919630e-10   2.2197853e+00
   2.7618771e-01   1.6329973e-10   2.2132890e+00
   2.8329666e-01   1.5765556e-10   2.2069054e+00
   2.9058897e-01   1.5225761e-10   2.2007383e+00
   2.9806824e-01   1.4709604e-10   2.1947910e+00
   3.0573312e-01   1.4215736e-10   2.1889663e+00
   3.1357725e-01   1.3742442e-10   2.1830668e+00
   3.2158932e-01   1.3287639e-10   2.1767944e+00
   3.2975493e-01   1.2849088e-10   2.1697955e+00
   3.3808951e-01   1.2427472e-10   2.1623753e+00
   3.4661217e-01   1.2023184e-10   2.1548293e+00
   3.5533356e-01   1.1635857e-10   2.1472708e+00
   3.6426057e-01   1.1264971e-10   2.1397541e+00
   3.7339630e-01   1.0909851e-10   2.1322748e+00
   3.8274008e-01   1.0569666e-10   2.1247700e+00
   3.9228745e-01   1.0243433e-10   2.1171177e+00
   4.0203019e-01   9.9300137e-11   2.1091372e+00
   4.1196098e-01   9.6284202e-11   2.1006765e+00
   4.2209427e-01   9.3388773e-11   2.0919478e+00
   4.3244201e-01   9.0611975e-11   2.0830658e+00
   4.4301251e-01   8.7950620e-11   2.0740941e+00
   4.5381130e-01   8.5400918e-11   2.0650640e+00
   4.6484118e-01   8.2958476e-11   2.0559745e+00
   4.7610217e-01   8.0618304e-11   2.0467922e+00
   4.8759153e-01   7.8374808e-11   2.0374517e+00
   4.9930376e-01   7.6221792e-11   2.0278552e+00
   5.1123070e-01   7.4152558e-11   2.0178754e+00
   5.2337184e-01   7.2164559e-11   2.0075231e+00
   5.3574087e-01   7.0257570e-11   1.9969271e+00
   5.4834969e-01   6.8430117e-11   1.9861726e+00
   5.6120691e-01   6.6680305e-11   1.9753173e+00
   5.7431789e-01   6.5005827e-11   1.9643914e+00
   5.8768474e-01   6.3403956e-11   1.9533975e+00
   6.0130630e-01   6.1871553e-11   1.9423109e+00
   6.1517815e-01   6.0405060e-11   1.9310793e+00
   6.2929263e-01   5.9000504e-11   1.9196228e+00
   6.4363879e-01   5.7653497e-11   1.9078343e+00
   6.5820244e-01   5.6359456e-11   1.8955871e+00
   6.7298025e-01   5.5117595e-11   1.8829190e+00
   6.8799359e-01   5.3928711e-11   1.8699833e+00
   7.0326137e-01   5.2792813e-11   1.8568961e+00
   7.1879673e-01   5.1709412e-11   1.8437384e+00
   7.3460708e-01   5.0677522e-11   1.8305564e+00
   7.5069405e-01   4.9695661e-11   1.8173615e+00
   7.6705351e-01   4.8761847e-11   1.8041303e+00
   7.8367558e-01   4.7873604e-11   1.7908046e+00
   8.0054460e-01   4.7027956e-11   1.7772912e+00
   8.1763917e-01   4.6221430e-11   1.7634623e+00
   8.3493212e-01   4.5450057e-11   1.7491551e+00
   8.5240324e-01   4.4711422e-11   1.7342899e+00
   8.7008092e-01   4.4008470e-11   1.7191060e+00
   8.8799350e-01   4.3342280e-11   1.7037452e+00
   9.0616053e-01   4.2713319e-11   1.6883069e+00
   9.2459310e-01   4.2121544e-11   1.6728535e+00
   9.4329389e-01   4.1566405e-11   1.6574109e+00
   9.6225717e-01   4.1046842e-11   1.6419682e+00
   9.8146875e-01   4.0561290e-11   1.6264779e+00
   1.0009060e+00   4.0107675e-11   1.6108558e+00
   1.0205380e+00   3.9683415e-11   1.5949810e+00
   1.0403252e+00   3.9285421e-11   1.5786961e+00
   1.0602415e+00   3.8911861e-11   1.5619229e+00
   1.0803318e+00   3.8566175e-11   1.5449259e+00
   1.1006166e+00   3.8249269e-11   1.5277981e+00
   1.1211067e+00   3.7961520e-11   1.5105959e+00
   1.1418062e+00   3.7703017e-11   1.4933542e+00
   1.1627124e+00   3.7473558e-11   1.4760868e+00
   1.1838156e+00   3.7272653e-11   1.4587863e+00
   1.2050994e+00   3.7099523e-11   1.4414239e+00
   1.2265407e+00   3.6953097e-11   1.4239496e+00
   1.2481094e+00   3.6832019e-11   1.4062924e+00
   1.2697693e+00   3.6734679e-11   1.3883625e+00
   1.2915234e+00   3.6661794e-11   1.3702228e+00
   1.3133934e+00   3.6614854e-11   1.3519765e+00
   1.3353846e+00   3.6594435e-11   1.3336610e+00
   1.3574983e+00   3.6600992e-11   1.3153046e+00
   1.3797314e+00   3.6634858e-11   1.2969264e+00
   1.4020770e+00   3.6696249e-11   1.2785361e+00
   1.4245234e+00   3.6785260e-11   1.2601344e+00
   1.4470553e+00   3.6901866e-11   1.2417126e+00
   1.4696527e+00   3.7045920e-11   1.2232529e+00
   1.4922917e+00   3.7217157e-11   1.2047282e+00
   1.5149441e+00   3.7415193e-11   1.1861020e+00
   1.5375915e+00   3.7640205e-11   1.1673754e+00
   1.5602441e+00   3.7893591e-11   1.1486115e+00
   1.5829080e+00   3.8176487e-11   1.1298429e+00
   1.6055854e+00   3.8489961e-11   1.1110969e+00
   1.6282754e+00   3.8835017e-11   1.0923950e+00
   1.6509732e+00   3.9212589e-11   1.0737534e+00
   1.6736707e+00   3.9623546e-11   1.0551824e+00
   1.6963561e+00   4.0068690e-11   1.0366873e+00
   1.7190141e+00   4.0548758e-11   1.0182673e+00
   1.7416260e+00   4.1064417e-11   9.9991639e-01
   1.7641695e+00   4.1616271e-11   9.8162305e-01
   1.7866186e+00   4.2204855e-11   9.6337010e-01
   1.8089440e+00   4.2830639e-11   9.4513489e-01
   1.8311209e+00   4.3494354e-11   9.2691491e-01
   1.8531577e+00   4.4198059e-11   9.0875965e-01
   1.8750681e+00   4.4944070e-11   8.9069978e-01
   1.8968617e+00   4.5734643e-11   8.7276103e-01
   1.9185439e+00   4.6571984e-11   8.5496467e-01
   1.9401159e+00   4.7458244e-11   8.3732750e-01
   1.9615748e+00   4.8395524e-11   8.1986188e-01
   1.9829134e+00   4.9385868e-11   8.0257568e-01
   2.0041205e+00   5.0431270e-11   7.8547232e-01
   2.0251806e+00   5.1533670e-11   7.6855077e-01
   2.0460742e+00   5.2694954e-11   7.5180553e-01
   2.0667774e+00   5.3916957e-11   7.3522663e-01
   2.0872624e+00   5.5201460e-11   7.1879966e-01
   2.1074970e+00   5.6550191e-11   7.0250573e-01
   2.1274454e+00   5.7964841e-11   6.8632238e-01
   2.1471079e+00   5.9448505e-11   6.7027874e-01
   2.1665136e+00   6.1005727e-11   6.5441547e-01
   2.1856811e+00   6.2640918e-11   6.3875119e-01
   2.2046244e+00   6.4358506e-11   6.2330151e-01
   2.2233533e+00   6.6162933e-11   6.0807900e-01
   2.2418733e+00   6.8058659e-11   5.9309317e-01
   2.2601854e+00   7.0050160e-11   5.7835053e-01
   2.2782862e+00   7.2141925e-11   5.6385453e-01
   2.2961681e+00   7.4338463e-11   5.4960560e-01
   2.3138189e+00   7.6644297e-11   5.3560113e-01
   2.3312223e+00   7.9063964e-11   5.2183547e-01
   2.3483574e+00   8.1602020e-11   5.0829995e-01
   2.3651991e+00   8.4263036e-11   4.9498285e-01
   2.3817177e+00   8.7051598e-11   4.8186942e-01
   2.3978795e+00   8.9972308e-11   4.6894188e-01
   2.4136862e+00   9.3031650e-11   4.5621085e-01
   2.4291823e+00   9.6238595e-11   4.4370910e-01
   2.4443871e+00   9.9601459e-11   4.3144404e-01
   2.4593166e+00   1.0312882e-10   4.1942153e-01
   2.4739832e+00   1.0682953e-10   4.0764595e-01
