   1.0003832e+00   1.0001836e+00   9.9986130e-01
   1.0003695e+00   1.0001808e+00   9.9983663e-01
   1.0003467e+00   1.0001645e+00   9.9978996e-01
   1.0003166e+00   1.0001376e+00   9.9972624e-01
   1.0002826e+00   1.0001049e+00   9.9965330e-01
   1.0002489e+00   1.0000729e+00   9.9958187e-01
   1.0002211e+00   1.0000498e+00   9.9952554e-01
   1.0002058e+00   1.0000457e+00   9.9950079e-01
   1.0002116e+00   1.0000732e+00   9.9952870e-01
   1.0002534e+00   1.0001549e+00   9.9964632e-01
   1.0003200e+00   1.0002740e+00   9.9982625e-01
   1.0003950e+00   1.0004058e+00   1.0000276e+00
   1.0004648e+00   1.0005298e+00   1.0002166e+00
   1.0005185e+00   1.0006299e+00   1.0003666e+00
   1.0005483e+00   1.0006941e+00   1.0004579e+00
   1.0005491e+00   1.0007149e+00   1.0004779e+00
   1.0005188e+00   1.0006889e+00   1.0004213e+00
   1.0004579e+00   1.0006172e+00   1.0002896e+00
   1.0003701e+00   1.0005050e+00   1.0000915e+00
   1.0002617e+00   1.0003618e+00   9.9984279e-01
   1.0001420e+00   1.0002017e+00   9.9956638e-01
   1.0000230e+00   1.0000426e+00   9.9929220e-01
   9.9991970e-01   9.9990697e-01   9.9905727e-01
   9.9984999e-01   9.9982164e-01   9.9890570e-01
   9.9983452e-01   9.9981758e-01   9.9888868e-01
   9.9988926e-01   9.9991877e-01   9.9904581e-01
   9.9996763e-01   1.0000553e+00   9.9926185e-01
   1.0000433e+00   1.0001879e+00   9.9947184e-01
   1.0001036e+00   1.0002972e+00   9.9964430e-01
   1.0001402e+00   1.0003709e+00   9.9975865e-01
   1.0001490e+00   1.0004030e+00   9.9980517e-01
   1.0001307e+00   1.0003943e+00   9.9978501e-01
   1.0000902e+00   1.0003520e+00   9.9971021e-01
   1.0000367e+00   1.0002901e+00   9.9960368e-01
   9.9998392e-01   1.0002291e+00   9.9949922e-01
   9.9995008e-01   1.0001962e+00   9.9944148e-01
   9.9995556e-01   1.0002220e+00   9.9948075e-01
   9.9997876e-01   1.0002742e+00   9.9956391e-01
   1.0000019e+00   1.0003260e+00   9.9964712e-01
   1.0000200e+00   1.0003699e+00   9.9971805e-01
   1.0000296e+00   1.0004011e+00   9.9976842e-01
   1.0000292e+00   1.0004168e+00   9.9979397e-01
   1.0000185e+00   1.0004170e+00   9.9979447e-01
   9.9999918e-01   1.0004039e+00   9.9977375e-01
   9.9997439e-01   1.0003824e+00   9.9973962e-01
   9.9994895e-01   1.0003596e+00   9.9970398e-01
   9.9992933e-01   1.0003451e+00   9.9968271e-01
   9.9992356e-01   1.0003511e+00   9.9969562e-01
   9.9993241e-01   1.0003787e+00   9.9974464e-01
   9.9994797e-01   1.0004160e+00   9.9981024e-01
   9.9996461e-01   1.0004547e+00   9.9987854e-01
   9.9997788e-01   1.0004879e+00   9.9993850e-01
   9.9998450e-01   1.0005107e+00   9.9998198e-01
   9.9998233e-01   1.0005201e+00   1.0000037e+00
   9.9997042e-01   1.0005145e+00   1.0000013e+00
   9.9994900e-01   1.0004942e+00   9.9997531e-01
   9.9991942e-01   1.0004614e+00   9.9992906e-01
   9.9988424e-01   1.0004197e+00   9.9986883e-01
   9.9984717e-01   1.0003748e+00   9.9980376e-01
   9.9981308e-01   1.0003340e+00   9.9974589e-01
   9.9978803e-01   1.0003063e+00   9.9971013e-01
   9.9977921e-01   1.0003025e+00   9.9971425e-01
   9.9979896e-01   1.0003411e+00   9.9978885e-01
   9.9985302e-01   1.0004309e+00   9.9994842e-01
   9.9992439e-01   1.0005462e+00   1.0001507e+00
   9.9999786e-01   1.0006643e+00   1.0003581e+00
   1.0000611e+00   1.0007666e+00   1.0005399e+00
   1.0001046e+00   1.0008389e+00   1.0006727e+00
   1.0001219e+00   1.0008713e+00   1.0007399e+00
   1.0001091e+00   1.0008580e+00   1.0007323e+00
   1.0000653e+00   1.0007979e+00   1.0006476e+00
   9.9999254e-01   1.0006937e+00   1.0004907e+00
   9.9989563e-01   1.0005528e+00   1.0002735e+00
   9.9978225e-01   1.0003867e+00   1.0000149e+00
   9.9966295e-01   1.0002113e+00   9.9974120e-01
   9.9955114e-01   1.0000465e+00   9.9948547e-01
   9.9946308e-01   9.9991693e-01   9.9928803e-01
   9.9941790e-01   9.9985122e-01   9.9919627e-01
   9.9943759e-01   9.9988238e-01   9.9926465e-01
   9.9951326e-01   9.9999711e-01   9.9947121e-01
   9.9959563e-01   1.0001215e+00   9.9969401e-01
   9.9966923e-01   1.0002322e+00   9.9989483e-01
   9.9972331e-01   1.0003134e+00   1.0000471e+00
   9.9975157e-01   1.0003553e+00   1.0001352e+00
   9.9975209e-01   1.0003552e+00   1.0001544e+00
   9.9972737e-01   1.0003168e+00   1.0001108e+00
   9.9968432e-01   1.0002505e+00   1.0000214e+00
   9.9963428e-01   1.0001732e+00   9.9991408e-01
   9.9959298e-01   1.0001085e+00   9.9982768e-01
   9.9958057e-01   1.0000866e+00   9.9981187e-01
   9.9960522e-01   1.0001197e+00   9.9988680e-01
   9.9963507e-01   1.0001602e+00   9.9997401e-01
   9.9966258e-01   1.0001968e+00   1.0000549e+00
   9.9968351e-01   1.0002231e+00   1.0001189e+00
   9.9969525e-01   1.0002351e+00   1.0001597e+00
   9.9969682e-01   1.0002315e+00   1.0001748e+00
   9.9968890e-01   1.0002133e+00   1.0001659e+00
   9.9967378e-01   1.0001838e+00   1.0001385e+00
   9.9965540e-01   1.0001491e+00   1.0001025e+00
   9.9963931e-01   1.0001174e+00   1.0000716e+00
   9.9963273e-01   1.0000994e+00   1.0000634e+00
   9.9964261e-01   1.0001058e+00   1.0000952e+00
   9.9966338e-01   1.0001281e+00   1.0001533e+00
   9.9968830e-01   1.0001562e+00   1.0002210e+00
   9.9971226e-01   1.0001825e+00   1.0002857e+00
   9.9973134e-01   1.0002011e+00   1.0003378e+00
   9.9974279e-01   1.0002079e+00   1.0003703e+00
   9.9974502e-01   1.0002006e+00   1.0003794e+00
   9.9973760e-01   1.0001784e+00   1.0003640e+00
   9.9972127e-01   1.0001425e+00   1.0003260e+00
   9.9969795e-01   1.0000958e+00   1.0002700e+00
   9.9967071e-01   1.0000429e+00   1.0002036e+00
   9.9964378e-01   9.9999019e-01   1.0001374e+00
   9.9962259e-01   9.9994571e-01   1.0000847e+00
   9.9961369e-01   9.9991936e-01   1.0000617e+00
   9.9962517e-01   9.9992324e-01   1.0000883e+00
   9.9967242e-01   9.9998054e-01   1.0002031e+00
   9.9974642e-01   1.0000777e+00   1.0003837e+00
   9.9983041e-01   1.0001897e+00   1.0005885e+00
   9.9991052e-01   1.0002955e+00   1.0007832e+00
   9.9997575e-01   1.0003788e+00   1.0009404e+00
   1.0000179e+00   1.0004273e+00   1.0010398e+00
   1.0000317e+00   1.0004330e+00   1.0010683e+00
   1.0000148e+00   1.0003922e+00   1.0010198e+00
   9.9996743e-01   1.0003057e+00   1.0008953e+00
   9.9989301e-01   1.0001783e+00   1.0007030e+00
   9.9979765e-01   1.0000193e+00   1.0004581e+00
   9.9969035e-01   9.9984212e-01   1.0001829e+00
   9.9958297e-01   9.9966464e-01   9.9990682e-01
   9.9949024e-01   9.9950895e-01   9.9966628e-01
   9.9942973e-01   9.9940144e-01   9.9950490e-01
   9.9942189e-01   9.9937279e-01   9.9947336e-01
   9.9948509e-01   9.9945059e-01   9.9961721e-01
   9.9957641e-01   9.9957050e-01   9.9983024e-01
   9.9966654e-01   9.9968854e-01   1.0000399e+00
   9.9974233e-01   9.9978507e-01   1.0002138e+00
   9.9979510e-01   9.9984705e-01   1.0003304e+00
   9.9982055e-01   9.9986803e-01   1.0003792e+00
   9.9981881e-01   9.9984822e-01   1.0003603e+00
   9.9979440e-01   9.9979440e-01   1.0002850e+00
   9.9975628e-01   9.9971999e-01   1.0001753e+00
   9.9971783e-01   9.9964501e-01   1.0000642e+00
   9.9969680e-01   9.9959609e-01   9.9999555e-01
   9.9971434e-01   9.9960488e-01   1.0000214e+00
   9.9975263e-01   9.9964477e-01   1.0000981e+00
   9.9979143e-01   9.9968544e-01   1.0001756e+00
   9.9982562e-01   9.9971924e-01   1.0002413e+00
   9.9985170e-01   9.9974094e-01   1.0002866e+00
   9.9986781e-01   9.9974778e-01   1.0003069e+00
   9.9987374e-01   9.9973944e-01   1.0003018e+00
   9.9987091e-01   9.9971805e-01   1.0002747e+00
   9.9986235e-01   9.9968818e-01   1.0002330e+00
   9.9985277e-01   9.9965686e-01   1.0001885e+00
   9.9984847e-01   9.9963356e-01   1.0001568e+00
   9.9985740e-01   9.9963019e-01   1.0001573e+00
   9.9988153e-01   9.9964968e-01   1.0001951e+00
   9.9991284e-01   9.9968009e-01   1.0002504e+00
   9.9994562e-01   9.9971284e-01   1.0003090e+00
   9.9997531e-01   9.9974113e-01   1.0003598e+00
   9.9999853e-01   9.9975991e-01   1.0003944e+00
   1.0000131e+00   9.9976584e-01   1.0004073e+00
   1.0000178e+00   9.9975736e-01   1.0003959e+00
   1.0000130e+00   9.9973465e-01   1.0003606e+00
   9.9999975e-01   9.9969964e-01   1.0003044e+00
   9.9998062e-01   9.9965598e-01   1.0002334e+00
   9.9995919e-01   9.9960911e-01   1.0001566e+00
   9.9994024e-01   9.9956618e-01   1.0000858e+00
   9.9992971e-01   9.9953610e-01   1.0000357e+00
   9.9993471e-01   9.9952954e-01   1.0000238e+00
   9.9996686e-01   9.9956391e-01   1.0000791e+00
   1.0000340e+00   9.9965104e-01   1.0002210e+00
   1.0001195e+00   9.9976607e-01   1.0004087e+00
   1.0002080e+00   9.9988589e-01   1.0006038e+00
   1.0002870e+00   9.9999168e-01   1.0007753e+00
   1.0003467e+00   1.0000689e+00   1.0008990e+00
   1.0003803e+00   1.0001073e+00   1.0009582e+00
   1.0003838e+00   1.0001009e+00   1.0009429e+00
   1.0003562e+00   1.0000481e+00   1.0008503e+00
   1.0002991e+00   9.9995142e-01   1.0006849e+00
   1.0002172e+00   9.9981784e-01   1.0004578e+00
   1.0001179e+00   9.9965854e-01   1.0001878e+00
   1.0000116e+00   9.9948900e-01   9.9990027e-01
   9.9991145e-01   9.9932899e-01   9.9962797e-01
   9.9983347e-01   9.9920258e-01   9.9941063e-01
   9.9979658e-01   9.9913811e-01   9.9929509e-01
   9.9982254e-01   9.9916823e-01   9.9933529e-01
   9.9990803e-01   9.9928798e-01   9.9952304e-01
   1.0000019e+00   9.9942076e-01   9.9973190e-01
   1.0000878e+00   9.9954188e-01   9.9992120e-01
   1.0001544e+00   9.9963475e-01   1.0000636e+00
   1.0001953e+00   9.9968939e-01   1.0001427e+00
   1.0002081e+00   9.9970242e-01   1.0001528e+00
   1.0001950e+00   9.9967706e-01   1.0000993e+00
   1.0001626e+00   9.9962316e-01   9.9999839e-01
   1.0001219e+00   9.9955717e-01   9.9987716e-01
   1.0000882e+00   9.9950213e-01   9.9977355e-01
   1.0000815e+00   9.9948772e-01   9.9973643e-01
   1.0001128e+00   9.9953076e-01   9.9979355e-01
   1.0001506e+00   9.9958388e-01   9.9986692e-01
   1.0001861e+00   9.9963397e-01   9.9993500e-01
   1.0002150e+00   9.9967451e-01   9.9998701e-01
   1.0002344e+00   9.9970139e-01   1.0000162e+00
   1.0002433e+00   9.9971297e-01   1.0000199e+00
   1.0002423e+00   9.9971004e-01   9.9999941e-01
   1.0002334e+00   9.9969585e-01   9.9996008e-01
   1.0002206e+00   9.9967609e-01   9.9991130e-01
   1.0002092e+00   9.9965891e-01   9.9986651e-01
   1.0002063e+00   9.9965490e-01   9.9984316e-01
   1.0002193e+00   9.9967506e-01   9.9985942e-01
   1.0002435e+00   9.9971242e-01   9.9990381e-01
   1.0002719e+00   9.9975650e-01   9.9995907e-01
   1.0002994e+00   9.9979952e-01   1.0000124e+00
   1.0003218e+00   9.9983547e-01   1.0000539e+00
   1.0003364e+00   9.9986008e-01   1.0000765e+00
   1.0003415e+00   9.9987083e-01   1.0000761e+00
   1.0003365e+00   9.9986695e-01   1.0000515e+00
   1.0003221e+00   9.9984940e-01   1.0000041e+00
   1.0003002e+00   9.9982091e-01   9.9993857e-01
   1.0002736e+00   9.9978593e-01   9.9986224e-01
   1.0002467e+00   9.9975069e-01   9.9978535e-01
   1.0002246e+00   9.9972314e-01   9.9972104e-01
   1.0002139e+00   9.9971298e-01   9.9968533e-01
   1.0002223e+00   9.9973183e-01   9.9969737e-01
   1.0002653e+00   9.9980297e-01   9.9979572e-01
   1.0003361e+00   9.9991618e-01   9.9996359e-01
   1.0004177e+00   1.0000460e+00   1.0001590e+00
   1.0004961e+00   1.0001713e+00   1.0003469e+00
   1.0005599e+00   1.0002753e+00   1.0004995e+00
   1.0006009e+00   1.0003452e+00   1.0005961e+00
   1.0006135e+00   1.0003729e+00   1.0006229e+00
   1.0005950e+00   1.0003544e+00   1.0005733e+00
   1.0005457e+00   1.0002898e+00   1.0004478e+00
   1.0004685e+00   1.0001839e+00   1.0002540e+00
   1.0003695e+00   1.0000454e+00   1.0000065e+00
   1.0002574e+00   9.9988759e-01   9.9972703e-01
   1.0001438e+00   9.9972782e-01   9.9944436e-01
   1.0000432e+00   9.9958784e-01   9.9919439e-01
   9.9997304e-01   9.9949368e-01   9.9902009e-01
   9.9995345e-01   9.9947564e-01   9.9897151e-01
   1.0000046e+00   9.9956389e-01   9.9909845e-01
   1.0000879e+00   9.9970072e-01   9.9930571e-01
   1.0001710e+00   9.9983744e-01   9.9951301e-01
   1.0002403e+00   9.9995386e-01   9.9968712e-01
   1.0002868e+00   1.0000364e+00   9.9980568e-01
   1.0003059e+00   1.0000781e+00   9.9985722e-01
   1.0002973e+00   1.0000786e+00   9.9984112e-01
   1.0002652e+00   1.0000441e+00   9.9976767e-01
   1.0002182e+00   9.9998749e-01   9.9965802e-01
   1.0001694e+00   9.9992824e-01   9.9954418e-01
   1.0001361e+00   9.9989240e-01   9.9946908e-01
   1.0001398e+00   9.9991211e-01   9.9948559e-01
   1.0001673e+00   9.9996748e-01   9.9956104e-01
   1.0001955e+00   1.0000242e+00   9.9963891e-01
   1.0002192e+00   1.0000743e+00   9.9970625e-01
   1.0002348e+00   1.0001124e+00   9.9975411e-01
   1.0002402e+00   1.0001355e+00   9.9977758e-01
   1.0002353e+00   1.0001430e+00   9.9977579e-01
   1.0002211e+00   1.0001370e+00   9.9975190e-01
   1.0002008e+00   1.0001217e+00   9.9971308e-01
   1.0001787e+00   1.0001039e+00   9.9967057e-01
   1.0001612e+00   1.0000930e+00   9.9963961e-01
   1.0001559e+00   1.0001006e+00   9.9963948e-01
   1.0001663e+00   1.0001316e+00   9.9967824e-01
   1.0001842e+00   1.0001739e+00   9.9973619e-01
   1.0002039e+00   1.0002190e+00   9.9979895e-01
   1.0002207e+00   1.0002598e+00   9.9985503e-01
   1.0002312e+00   1.0002911e+00   9.9989581e-01
   1.0002330e+00   1.0003094e+00   9.9991558e-01
   1.0002249e+00   1.0003129e+00   9.9991149e-01
   1.0002071e+00   1.0003018e+00   9.9988357e-01
   1.0001806e+00   1.0002777e+00   9.9983474e-01
   1.0001478e+00   1.0002442e+00   9.9977080e-01
   1.0001124e+00   1.0002066e+00   9.9970041e-01
   1.0000788e+00   1.0001718e+00   9.9963515e-01
   1.0000531e+00   1.0001486e+00   9.9958944e-01
   1.0000422e+00   1.0001475e+00   9.9958061e-01
   1.0000569e+00   1.0001848e+00   9.9963539e-01
   1.0001072e+00   1.0002755e+00   9.9977893e-01
   1.0001774e+00   1.0003959e+00   9.9997211e-01
   1.0002519e+00   1.0005226e+00   1.0001761e+00
   1.0003177e+00   1.0006363e+00   1.0003591e+00
   1.0003651e+00   1.0007222e+00   1.0004966e+00
   1.0003868e+00   1.0007694e+00   1.0005709e+00
   1.0003788e+00   1.0007718e+00   1.0005715e+00
   1.0003396e+00   1.0007272e+00   1.0004951e+00
   1.0002707e+00   1.0006380e+00   1.0003454e+00
   1.0001765e+00   1.0005106e+00   1.0001330e+00
   1.0000642e+00   1.0003558e+00   9.9987591e-01
   9.9994393e-01   1.0001888e+00   9.9959901e-01
   9.9982859e-01   1.0000289e+00   9.9933434e-01
   9.9973399e-01   9.9990000e-01   9.9912100e-01
   9.9967878e-01   9.9982991e-01   9.9900518e-01
   9.9968449e-01   9.9985098e-01   9.9904016e-01
   9.9975357e-01   9.9996691e-01   9.9923208e-01
   9.9983396e-01   1.0000996e+00   9.9945216e-01
   9.9990761e-01   1.0002220e+00   9.9965579e-01
   9.9996305e-01   1.0003169e+00   9.9981466e-01
   9.9999324e-01   1.0003737e+00   9.9991134e-01
   9.9999555e-01   1.0003885e+00   9.9993929e-01
   9.9997176e-01   1.0003639e+00   9.9990286e-01
   9.9992806e-01   1.0003092e+00   9.9981727e-01
   9.9987505e-01   1.0002402e+00   9.9970860e-01
   9.9982775e-01   1.0001794e+00   9.9961386e-01
   9.9980558e-01   1.0001560e+00   9.9958089e-01
   9.9982284e-01   1.0001912e+00   9.9964491e-01
   9.9984887e-01   1.0002394e+00   9.9973051e-01
   9.9987329e-01   1.0002848e+00   9.9981204e-01
   9.9989158e-01   1.0003207e+00   9.9987834e-01
   9.9990086e-01   1.0003428e+00   9.9992233e-01
   9.9989991e-01   1.0003492e+00   9.9994091e-01
   9.9988911e-01   1.0003406e+00   9.9993506e-01
   9.9987050e-01   1.0003199e+00   9.9990975e-01
   9.9984774e-01   1.0002926e+00   9.9987401e-01
   9.9982614e-01   1.0002667e+00   9.9984091e-01
   9.9981261e-01   1.0002526e+00   9.9982752e-01
   9.9981489e-01   1.0002618e+00   9.9985285e-01
   9.9982941e-01   1.0002890e+00   9.9990823e-01
   9.9984894e-01   1.0003234e+00   9.9997573e-01
   9.9986818e-01   1.0003569e+00   1.0000423e+00
   9.9988302e-01   1.0003835e+00   1.0000977e+00
   9.9989052e-01   1.0003988e+00   1.0001348e+00
   9.9988890e-01   1.0004000e+00   1.0001489e+00
   9.9987753e-01   1.0003862e+00   1.0001388e+00
   9.9985697e-01   1.0003583e+00   1.0001056e+00
   9.9982893e-01   1.0003188e+00   1.0000536e+00
   9.9979631e-01   1.0002721e+00   9.9998988e-01
   9.9976315e-01   1.0002241e+00   9.9992452e-01
   9.9973467e-01   1.0001829e+00   9.9987035e-01
   9.9971726e-01   1.0001578e+00   9.9984314e-01
   9.9971846e-01   1.0001602e+00   9.9986152e-01
   9.9975335e-01   1.0002129e+00   9.9996300e-01
   9.9981802e-01   1.0003098e+00   1.0001380e+00
   9.9989524e-01   1.0004253e+00   1.0003439e+00
   9.9997067e-01   1.0005378e+00   1.0005450e+00
   1.0000328e+00   1.0006299e+00   1.0007129e+00
   1.0000730e+00   1.0006888e+00   1.0008260e+00
   1.0000856e+00   1.0007058e+00   1.0008700e+00
   1.0000675e+00   1.0006764e+00   1.0008377e+00
   1.0000188e+00   1.0006007e+00   1.0007289e+00
   9.9994222e-01   1.0004828e+00   1.0005506e+00
   9.9984347e-01   1.0003312e+00   1.0003167e+00
   9.9973107e-01   1.0001587e+00   1.0000484e+00
   9.9961640e-01   9.9998242e-01   9.9977392e-01
   9.9951371e-01   9.9982376e-01   9.9952848e-01
   9.9944011e-01   9.9970837e-01   9.9935449e-01
   9.9941555e-01   9.9966623e-01   9.9930144e-01
   9.9946150e-01   9.9972953e-01   9.9942244e-01
   9.9954512e-01   9.9984906e-01   9.9963629e-01
   9.9963019e-01   9.9997047e-01   9.9985338e-01
   9.9970284e-01   1.0000730e+00   1.0000395e+00
   9.9975366e-01   1.0001425e+00   1.0001712e+00
   9.9977760e-01   1.0001714e+00   1.0002362e+00
   9.9977405e-01   1.0001589e+00   1.0002329e+00
   9.9974682e-01   1.0001105e+00   1.0001706e+00
   9.9970412e-01   1.0000386e+00   1.0000695e+00
   9.9965857e-01   9.9996213e-01   9.9996083e-01
   9.9962722e-01   9.9990660e-01   9.9988650e-01
   9.9963148e-01   9.9990411e-01   9.9989939e-01
   9.9966321e-01   9.9994248e-01   9.9997946e-01
   9.9969653e-01   9.9998297e-01   1.0000630e+00
   9.9972604e-01   1.0000175e+00   1.0001366e+00
   9.9974800e-01   1.0000405e+00   1.0001910e+00
   9.9976026e-01   1.0000487e+00   1.0002210e+00
   9.9976234e-01   1.0000414e+00   1.0002254e+00
   9.9975538e-01   1.0000203e+00   1.0002069e+00
   9.9974215e-01   9.9998961e-01   1.0001725e+00
   9.9972708e-01   9.9995593e-01   1.0001330e+00
   9.9971621e-01   9.9992833e-01   1.0001033e+00
   9.9971722e-01   9.9991831e-01   1.0001024e+00
   9.9973445e-01   9.9993238e-01   1.0001410e+00
   9.9976010e-01   9.9995889e-01   1.0002000e+00
   9.9978821e-01   9.9998890e-01   1.0002645e+00
   9.9981402e-01   1.0000153e+00   1.0003229e+00
   9.9983395e-01   1.0000327e+00   1.0003663e+00
   9.9984560e-01   1.0000376e+00   1.0003887e+00
   9.9984770e-01   1.0000280e+00   1.0003871e+00
   9.9984018e-01   1.0000039e+00   1.0003613e+00
   9.9982413e-01   9.9996679e-01   1.0003138e+00
   9.9980179e-01   9.9992018e-01   1.0002504e+00
   9.9977658e-01   9.9986916e-01   1.0001794e+00
   9.9975309e-01   9.9982060e-01   1.0001122e+00
   9.9973707e-01   9.9978312e-01   1.0000629e+00
   9.9973543e-01   9.9976710e-01   1.0000488e+00
   9.9975826e-01   9.9978767e-01   1.0000947e+00
   9.9981735e-01   9.9986259e-01   1.0002302e+00
   9.9989785e-01   9.9996962e-01   1.0004185e+00
   9.9998388e-01   1.0000849e+00   1.0006202e+00
   1.0000624e+00   1.0001889e+00   1.0008030e+00
   1.0001232e+00   1.0002663e+00   1.0009416e+00
   1.0001591e+00   1.0003062e+00   1.0010178e+00
   1.0001655e+00   1.0003019e+00   1.0010206e+00
   1.0001408e+00   1.0002510e+00   1.0009461e+00
   1.0000863e+00   1.0001553e+00   1.0007973e+00
   1.0000062e+00   1.0000212e+00   1.0005845e+00
   9.9990746e-01   9.9985905e-01   1.0003250e+00
   9.9979985e-01   9.9968365e-01   1.0000432e+00
   9.9969612e-01   9.9951406e-01   9.9977048e-01
   9.9961182e-01   9.9937364e-01   9.9954551e-01
   9.9956539e-01   9.9929004e-01   9.9941394e-01
   9.9957810e-01   9.9929521e-01   9.9942851e-01
